[[103.57897260723054, [2.71333604657635e-05, 1.17818057843781e-07], [193.7663173541591, 1.2116112079903059e-06], 1, 166632986.37417853]]
[[104.11338543450618, [-7.991772976991633e-05, -8.820879641275306e-08], [192.50670885871477, -3.668239888547522e-07], 1, 165940290.70521927]]
[[104.63963938786563, [-4.785640279804875e-06, -7.885796414051995e-07], [191.23416915815935, 2.047679266859952e-07], 1, 165166545.8270197]]
[[105.15815850563895, [-2.3704399976238964e-05, 4.6018359564584896e-07], [189.9481827847678, -6.391404147137157e-07], 1, 164312938.9760455]]
[[105.66934323858301, [-2.3940218056171153e-05, -6.103793282743053e-07], [188.64709662967917, -7.968337259630617e-07], 1, 163378805.3259505]]
[[106.1735729056183, [6.715811754219123e-07, -7.551995019532146e-07], [187.33045354701895, -9.7847736964967e-07], 1, 162365103.24088478]]
[[106.67120809340605, [-2.9420422080749688e-05, -2.0079803828289019e-07], [185.9976810173739, 4.871383764414327e-07], 1, 161272463.37960243]]
[[107.16259267788006, [-5.842335591446771e-05, 3.116674071020963e-07], [184.64689348942062, 1.7754691115872628e-06], 1, 160099341.6497991]]
[[107.64805585366037, [-5.1371899535509306e-05, -2.261631391521398e-08], [183.2769344018261, -1.6056878780093861e-07], 1, 158845012.75638437]]
[[108.12791394842148, [-1.8356638553800583e-05, -7.069469639547039e-08], [181.8871696775404, -1.7723648959799537e-07], 1, 157509288.32022107]]
[[108.60247152861831, [-0.0005349623684053814, -1.1933152120613144e-06], [180.47570546692086, -5.609092793519266e-07], 1, 156090880.19172096]]
[[109.07200854587417, [-4.86169668257236e-05, 4.349896079486232e-07], [179.04097905549062, 6.193462950194913e-07], 1, 154596633.19168663]]
[[109.53551340282279, [-0.00015317255935053887, -1.2099744902132386e-07], [177.5876337203092, -1.996249940014423e-06], 1, 154444086.86613512]]
[[109.98845309235661, [-1.0387985341936867e-05, 7.306018603933256e-08], [176.1388023261712, 1.7992205949581895e-06], 1, 154010316.1188779]]
[[110.43365538515296, [0.00026487269157055216, 9.459079858475493e-07], [174.68233597940505, -1.2822209974940472e-06], 1, 153179496.6442051]]
[[110.8721167223081, [1.2164259048309762e-06, -4.085172333060937e-07], [173.21489427796826, 4.426737137622936e-07], 1, 152153685.90553308]]
[[111.3044088667967, [-3.328335791538722e-05, 1.1173346049370905e-10], [171.73421421396162, -2.3333140089739883e-07], 1, 150991373.12079906]]
[[111.73094533881613, [-1.0781784202566605e-05, -4.4550661273950885e-07], [170.2392156610914, -2.055141921347882e-07], 1, 149720264.46025944]]
[[112.15205786188514, [-3.7424373309666436e-05, -4.517582008254875e-07], [168.72842946387493, 9.276737713051459e-07], 1, 148354807.48262572]]
[[112.56802800831115, [4.498719900966184e-06, -1.9933362787038882e-07], [167.20145391180498, 7.158883440704448e-08], 1, 146905277.96909475]]
[[112.97910301673723, [1.067396413061116e-05, -4.3933409175124736e-07], [165.65621379454856, 3.633031460840275e-07], 1, 145376127.08889294]]
[[113.38550483451644, [6.296907784679296e-05, 5.280049874065854e-07], [164.09234642782107, -1.729727500045441e-06], 1, 143772670.28344488]]
[[113.7874358007697, [0.00015988946664448678, -2.4622745132046265e-07], [162.5095382644603, -2.933332265999088e-07], 1, 142099145.87155008]]
[[114.18508239848032, [6.76170438088769e-07, 1.1922402856095094e-06], [160.9052272133538, -2.283905764691664e-06], 1, 140355454.36100817]]
[[114.57861788356813, [1.536089210239589e-05, -3.567924101474938e-07], [159.28010074512278, -9.317819905466698e-07], 1, 138546180.71522665]]
[[114.96820422276419, [5.790265845146989e-05, 2.588504508628203e-07], [157.63283594834468, -3.737873136237026e-07], 1, 136672316.1480415]]
[[115.35399361673853, [-0.004566828264915267, 6.920110528021995e-07], [155.96198169400574, 1.5785200310956886e-06], 1, 134734394.3443327]]
[[115.73612956146066, [-0.00023279304390851942, -3.3409303870757067e-07], [154.26665052467814, -2.12942329596718e-06], 1, 132733706.81973886]]
[[116.11474780713546, [3.0427977479861157e-05, 5.780838184143931e-07], [152.54562074771215, -3.777098197506488e-07], 1, 130670883.81163907]]
[[116.48997702557361, [7.037280425939223e-05, 2.0705630708440657e-07], [150.79800089110557, 1.8047641098122834e-07], 1, 128547017.9923687]]
[[116.86193944910508, [3.3379537552307294e-05, 3.730656854236371e-07], [149.02336379283886, -1.3458284407726145e-06], 1, 126363892.67043853]]
[[117.23075131435765, [4.962610269587556e-05, -3.1952522220076807e-07], [147.22030879747953, 2.096281277375104e-06], 1, 124121749.39380908]]
[[117.59652321316861, [-3.456270870638928e-05, 1.1003234607553317e-06], [145.38685388504612, -6.632175257963898e-07], 1, 121819931.78539014]]
[[117.959360408405, [6.561408810365275e-05, -1.7890293431473187e-07], [143.52250355832362, -7.749510627853997e-07], 1, 119460176.18472958]]
[[118.31936307989504, [-0.00011574009406306798, -1.1466431037750088e-07], [141.626400911616, 1.5764186660020365e-06], 1, 117043680.70064807]]
[[118.67662648098545, [4.433748518319443e-07, 5.191633303570172e-07], [139.69752926828141, -7.702930387744572e-07], 1, 114571481.05690145]]
[[119.03124099436492, [2.5895631144879895e-05, 1.1840505898227734e-07], [137.73439837205126, 1.672359087060389e-06], 1, 112043976.06336951]]
[[119.38329218779367, [-6.525820365119137e-05, 4.7236345201822217e-07], [135.73595060623202, -1.7059753604481582e-06], 1, 109462336.16546607]]
[[119.73286078577202, [9.190209683160907e-06, 7.12181265997223e-08], [133.70062792542183, 3.227792497902801e-07], 1, 106827076.65200663]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[125.35231913523211, [-9.609053278702713e-08, 80.59949724585044], [-9.609053278702713e-08, 80.59949724585044], 2, 0.0], [123.04180841392233, [3.091071222019202e-06, 2.033673241284482e-05], [1.2677288096301927e-06, 86.31978285194666], 1, 82724361.13049388], [94.97654718575593, [1.5742969459280377e-05, 0.00015119410342566455], [1.5742969459280377e-05, 0.00015119410342566455], 2, 0.0]]
[[117.21128777854793, [2.0109312547509734e-08, 75.45221273527756], [2.0109312547509734e-08, 75.45221273527756], 2, 0.0], [112.36940885556663, [-1.0361316370893594e-06, 6.32292600556725e-05], [2.260529531956429e-07, 88.42702651088193], 1, 63083855.28471184], [89.68615717905833, [-2.0631553134702557e-05, 8.664738667254951e-05], [-2.0631553134702557e-05, 8.664738667254951e-05], 2, 0.0], [60.004005569525184, [-3.196531505350081e-08, 117.19476947899315], [-7.438625986779913e-07, 116.93399633136374], 1, 216723.7152622491]]
[[98.8823054501744, [-3.4692326934207082e-06, -7.976081024691203e-06], [7.203826007444155e-07, 91.23290021215492], 1, 58882538.898028255], [83.98251236051826, [-1.4110721302804563e-06, -0.00021757961428406578], [-1.4110721302804563e-06, -0.00021757961428406578], 2, 0.0], [60.11661214057354, [1.546481552729508e-06, 109.80956494389554], [6.207489869698274e-07, 109.49438653115865], 1, 215039.19525948167]]
[[86.23819326136008, [3.037403475178737e-07, 2.803364610702424e-06], [-9.192049733842037e-07, -89.44693435765305], 1, 52233615.74371976], [86.2381932611087, [3.0374034747096327e-07, 2.8033646107643272e-06], [-1.92000788002082e-07, 89.44680006010294], 1, 52233503.92485994], [77.72515929049186, [-2.1860348234336835e-06, -7.820675615474389e-07], [-2.1860348234336835e-06, -7.820675615474389e-07], 2, 0.0], [61.25176539068627, [8.757231352738344e-09, -100.95051415494846], [-7.625837406871216e-08, 100.50577487211049], 1, 221457.6422867328], [61.251765380935716, [8.757232424354497e-09, -100.95051414528423], [-2.830738677829369e-07, -100.50566686480836], 1, 221403.73384332657], [61.2515924360705, [-3.815212191979289e-07, 100.93495739292777], [-7.623559126277942e-08, 100.50583008115686], 1, 218701.55715988576], [61.25159242869729, [-3.815212157088068e-07, 100.9349573866324], [-2.830590014283696e-07, -100.50573715238478], 1, 218655.1342033744]]
[[73.35769703337186, [-9.027377184350488e-07, 5.773311608019473e-07], [3.906358880532171e-07, 84.39012516411172], 1, 39462554.59652224], [73.35769703300923, [-9.027377182973053e-07, 5.773311589079241e-07], [-4.888940348687253e-07, -84.39045899453762], 1, 39462719.627777636], [70.75576550021519, [-1.5264339687458394e-07, 1.589873339298909e-05], [-1.5264339687458394e-07, 1.589873339298909e-05], 2, 0.0], [64.97448866276852, [-4.5562464415708984e-07, -88.46038261837285], [5.111674031521233e-08, 87.63976827814115], 1, 196360.98433730006], [64.97448863548097, [-4.556246505551535e-07, -88.46038260625114], [2.8186113614615067e-07, -87.64104878363788], 1, 197162.34778493643], [64.97448628015006, [4.978752935482981e-07, 88.46265907483394], [5.111691362335749e-08, 87.63976998965164], 1, 196317.2708325237], [64.9744862522946, [4.978752944662612e-07, 88.46265906339583], [2.8186110099029886e-07, -87.64105057231009], 1, 197118.68078294396]]
[[62.72236035344039, [2.631167520452904e-06, -3.803348025345226e-05], [2.631167520452904e-06, -3.803348025345226e-05], 2, 0.0], [59.55356793290007, [3.1363614487302043e-07, 22.192561990770017], [-3.459530762236897e-07, -75.65664308584991], 1, 21099988.599764287], [59.55356793284003, [3.136361448789596e-07, 22.192561990955475], [2.1142451970567213e-07, 75.656658258356], 1, 21099995.201771304], [0.5198878665978848, [2.686028415567115e-07, 86.6502676233137], [-3.562137640067117e-07, -86.65026761478788], 1, 0.0]]
[[52.960050694716216, [-3.594685794643874e-07, 2.5278815071623517e-05], [-3.594685794643874e-07, 2.5278815071623517e-05], 2, 0.0], [52.95989359445893, [-3.594685794643874e-07, 2.5278815071623517e-05], [-3.594685794643874e-07, 2.5278815071623517e-05], 2, 0.0], [46.96050077162478, [2.5906517499069256e-07, -26.901665899187073], [6.271016905181526e-07, 26.901569362679997], 1, -19.494017586112022], [39.649007686559386, [3.862439594403642e-07, 37.60408222305152], [-1.8965373804615667e-07, -68.29504043671984], 1, 5015772.307563517], [39.64900768623836, [3.1122192033041647e-07, -37.60415166601535], [-1.896537380506539e-07, -68.29504043691647], 1, 5015759.677136093], [39.64900768325849, [3.862439596685464e-07, 37.604082226717466], [2.58655566846751e-07, 68.2952659262643], 1, 5015804.165031698], [39.649007682937416, [3.1122192071327933e-07, -37.60415166968556], [2.586555668406849e-07, 68.29526592646083], 1, 5015791.534602743]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[95.18293633126143, [-2.9517264717719334e-06, 7.428977174976129e-07], [210.14218498740868, 9.646879213899278e-07], 1, 165620771.3329085]]
[[95.87581466888271, [9.378175241073742e-06, 5.099089520227675e-07], [209.02222615041632, 1.5082309578784822e-06], 1, 166226261.4388621]]
[[96.55125634345528, [-1.1346739386788513e-05, -4.183948743011844e-07], [207.8985567555644, 3.748523935727162e-07], 1, 166721450.29102945]]
[[97.21041143922037, [-1.0177042930426891e-05, 3.076432781504916e-07], [206.76958737830884, 1.022014543127151e-07], 1, 167109586.44447625]]
[[97.85431984247155, [-2.6277965708581525e-06, 1.4961250720789844e-06], [205.6353173822975, -1.4724858134859705e-06], 1, 167395396.33853102]]
[[98.4839259901253, [-2.615962974090177e-05, 1.4471125573342077e-06], [204.49485610293422, 1.1076701352915252e-06], 1, 167582055.5004772]]
[[99.10009120816899, [0.00011518580145738902, -1.0136633723863036e-06], [203.34777479614974, 2.749946336534944e-07], 1, 167672963.10734975]]
[[99.70360409129059, [-2.1097213937111128e-05, -1.4297799983114315e-06], [202.19339678947165, 1.8233516096979783e-06], 1, 167670875.1694733]]
[[100.29518927047016, [1.632790496299508e-05, -5.974400190159149e-07], [201.03137141687708, 1.2521046357076238e-06], 1, 167578666.106637]]
[[100.8755148920009, [-4.2175930350836824e-05, -1.4126602459849055e-06], [199.86151439584762, 5.296550364631563e-07], 1, 167399209.1397673]]
[[101.44519909499881, [-6.106872035377967e-05, 1.880190952619126e-07], [198.68217037770683, 1.9598020242970553e-06], 1, 167133114.5600226]]
[[102.0048155209398, [-7.571114968638035e-06, 8.515276082277621e-07], [197.49345686776434, 6.113385558253627e-07], 1, 166783187.1870544]]
[[102.55489819379966, [-9.296534344297857e-06, 1.266142161579158e-06], [196.29481169933882, -1.9712209474028772e-07], 1, 166351148.8208487]]
[[103.09594572400746, [2.6840995244472173e-05, 8.444681459818827e-07], [195.08524011649752, -3.465785161689082e-07], 1, 165837882.9865067]]
[[103.62842502538221, [3.3988088950091135e-05, 1.2455171675762954e-07], [193.8643159068935, 3.3033993337064674e-07], 1, 165244949.48655212]]
[[104.1527746368523, [2.2995736381409354e-05, 2.484049924072219e-07], [192.63152748757688, 7.159955785056598e-07], 1, 164573594.2178043]]
[[104.66940762248977, [9.065677184067503e-05, -2.242944095626883e-07], [191.3852044267527, 4.3251580403958025e-07], 1, 163823272.35318506]]
[[105.17871421872111, [-3.638501169750623e-05, 5.4955802136683763e-08], [190.12564329201393, -8.75343145249348e-07], 1, 162996107.5181278]]
[[105.6810642036606, [-1.902487953517751e-05, 5.239384300622176e-07], [188.8515434928722, -3.183551619269865e-07], 1, 162091803.14489317]]
[[106.17680903221756, [3.02154992665508e-06, 3.114021499127728e-07], [187.56198568859207, 7.951967983451745e-07], 1, 161110397.84449625]]
[[106.66628385049805, [1.7177096315322926e-06, -5.954097163857648e-09], [186.25563939552939, -5.967056874294944e-07], 1, 160051196.35980785]]
[[107.14980927261492, [2.985510344284694e-05, -1.127443066521347e-06], [184.9324219307452, -1.5666998021181572e-06], 1, 158915122.8348608]]
[[107.62769314410394, [-3.672992127442847e-05, 4.351857943477999e-07], [183.58980734079194, 1.3815487127299265e-06], 1, 157699064.97461343]]
[[108.10023236724531, [-0.0001679894371472262, 6.09862400495735e-07], [182.2276104964075, 3.2304824709596186e-07], 1, 156402654.96011305]]
[[108.56771819083502, [-2.8243193641029383e-05, -1.9003955614532005e-07], [180.84391990719575, -8.31978344722646e-07], 1, 155025108.21658576]]
[[109.03031173563708, [5.563262472167336e-05, 4.1416933219834983e-07], [179.43841529444015, -1.6463081656459796e-06], 1, 154020899.29424834]]
[[109.48290358229933, [2.035019842125157e-05, 5.276105274429413e-07], [178.03405126625023, -1.8382655146228111e-06], 1, 154311583.9066608]]
[[109.92705922060816, [-1.1236796137515651e-05, -7.094652072936251e-07], [176.62629942930798, 1.0332055121910072e-07], 1, 153691526.49118257]]
[[110.36426045295073, [-0.0002996834009880016, -3.7392056235648406e-07], [175.20873334935806, 7.096623063906642e-07], 1, 152824168.0066402]]
[[110.79516781626961, [2.293128995256095e-05, 4.916858661314541e-07], [173.78023045856432, 1.4783195766074952e-06], 1, 151807758.7871716]]
[[111.22023003639592, [1.8131573455788565e-05, -1.1668117688861963e-07], [172.33837975323365, 1.4526044657515686e-07], 1, 150676263.98211646]]
[[111.6397965331414, [-1.806054188462359e-05, 2.1164340200259433e-08], [170.88262166177861, 1.5595438512139135e-06], 1, 149448730.9923854]]
[[112.05415887386168, [-5.405473780594199e-06, -6.310950079991164e-08], [169.4117902669825, -1.1446630221834798e-06], 1, 148135650.86551118]]
[[112.46357040511735, [-1.7499316593447357e-05, -2.065006679817584e-07], [167.92457231634273, 3.736408444562841e-07], 1, 146743454.71911883]]
[[112.86825696328312, [-7.733538203529908e-05, 1.4179187537227238e-08], [166.42049198537222, -2.2934670949940485e-07], 1, 145277721.0742092]]
[[113.26842340339564, [-1.580853067920257e-06, 6.166340466319035e-07], [164.8989838712403, -1.9109856430832097e-06], 1, 143742516.42199826]]
[[113.66425788623688, [1.3169801936767902e-05, 6.298389312361616e-07], [163.35838658441713, -6.351094348214867e-07], 1, 142139239.33741784]]
[[114.05593480921455, [-3.998601852636129e-05, -5.929613305797359e-07], [161.7981546404698, -1.8372921871347148e-07], 1, 140470538.40855265]]
[[114.44361692015046, [-0.00017025411150740297, -5.319939151585926e-07], [160.21774621375303, -1.386311715598506e-07], 1, 138738636.85538363]]
[[114.82745690479157, [3.231905579745718e-05, -9.343418696996431e-07], [158.61676605107075, -2.5393032932221204e-06], 1, 136945698.6720202]]
[[115.20759867504331, [-4.708571027823812e-06, 2.6099622364949744e-08], [156.9931317106827, -1.2536351838860553e-06], 1, 135090972.4641056]]
[[115.58417828393402, [-8.694458893673533e-05, -1.1359212378229e-06], [155.34580951797125, -7.519999658108545e-07], 1, 133175266.8779788]]
[[115.95732471770006, [-5.2809997233228844e-05, 3.608110037366146e-07], [153.67523441254616, 1.2884955481286757e-06], 1, 131201632.91528082]]
[[116.32716051605709, [-8.111595905699524e-05, -5.8779279784749774e-08], [151.97911399363502, 6.199271683763895e-07], 1, 129168715.83876991]]
[[116.69380231883262, [-0.00035250381179577947, -2.0956745913278765e-07], [150.25740472109925, 1.997573125315227e-06], 1, 127078684.56628942]]
[[117.05736128351535, [6.580019000338577e-05, 1.0559346652872132e-07], [148.50853744912646, 2.732074444475436e-07], 1, 124931298.90099001]]
[[117.41794340956311, [0.0009389537789264074, 2.182455255249608e-07], [146.73123626172296, -1.484735511573013e-07], 1, 122726818.55409098]]
[[117.77564980350158, [5.2856778788805475e-05, 3.8924912323288016e-08], [144.92473963592175, 1.6478705566998928e-08], 1, 120466345.25428939]]
[[118.13057689535562, [7.482774375249295e-05, 1.8327438627828757e-07], [143.0880855037507, -1.0887823410752503e-06], 1, 118150698.26884913]]
[[118.48281664442791, [-0.005199420733654507, -2.3103732198189834e-05], [141.22094430990475, -1.79794730968794e-06], 1, 115781731.22101116]]
[[118.83245660634444, [-5.151757856606745e-05, 7.525217018693589e-07], [139.3206684960362, 2.5526282508010443e-06], 1, 113357786.1853249]]
[[119.17958000722653, [3.7368034324347017e-06, -3.694575915470215e-07], [137.38734768090757, 1.9127778480820875e-06], 1, 110881570.11787558]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
